"rCRA"	"rError"
33474	50
33302	50
33545	50
33289	50
33496	50
33636	50
33363	50
33540	50
33694	50
33622	50
33355	50
33593	50
33338	50
33485	50
33525	50
33603	50
33310	50
33249	50
33277	50
33328	50
33455	50
33435	50
33546	50
33563	50
33493	50
33176	50
33356	50
33200	50
33459	50
33302	50
33226	50
33354	50
33727	50
33454	50
33438	50
33496	50
33701	50
33603	50
33362	50
33375	50
33511	50
33435	50
33258	50
33378	50
33818	50
33492	50
33298	50
33498	50
33323	50
33549	50
33226	50
33519	50
33428	50
33429	50
33193	50
33568	50
33438	50
33455	50
33270	50
33335	50
33655	50
33458	50
33473	50
33376	50
33206	50
33644	50
33405	50
33399	50
33239	50
33550	50
33665	50
33427	50
33418	50
33693	50
33137	50
33353	50
33338	50
33349	50
33145	50
33244	50
