"rCRA"	"rError"
25735	50
26168	50
26220	50
26148	50
26419	50
26228	50
26370	50
26682	50
26359	50
26411	50
26412	50
25719	50
26067	50
26314	50
26216	50
26304	50
26250	50
26389	50
26299	50
26391	50
25848	50
26457	50
26242	50
25968	50
26148	50
26441	50
26312	50
26062	50
26331	50
25820	50
26199	50
26093	50
25667	50
26088	50
26348	50
26111	50
25891	50
26357	50
26414	50
25803	50
26279	50
26356	50
26611	50
26066	50
26064	50
26345	50
26361	50
26281	50
26435	50
25822	50
26490	50
26108	50
26220	50
26266	50
25863	50
26462	50
26353	50
26307	50
26148	50
25968	50
26202	50
26820	50
26324	50
26316	50
26234	50
25776	50
26268	50
26436	50
26270	50
26439	50
26466	50
26378	50
26331	50
25984	50
26224	50
26176	50
25869	50
25577	50
26457	50
26418	50
