"rCRA"	"rError"
26551	50
26586	50
26014	50
26156	50
26347	50
26121	50
26587	50
26457	50
26294	50
26475	50
26492	50
26267	50
26402	50
26855	50
26585	50
26924	50
26159	50
26168	50
26358	50
26650	50
26734	50
26182	50
26036	50
26081	50
26317	50
26289	50
26385	50
26471	50
26298	50
26358	50
26267	50
26598	50
26702	50
26240	50
26476	50
26765	50
26636	50
26595	50
26245	50
26252	50
26526	50
26928	50
26153	50
26639	50
26300	50
26263	50
26933	50
26275	50
26421	50
26896	50
26433	50
26245	50
26401	50
26581	50
26310	50
26254	50
26172	50
26512	50
26223	50
26018	50
26166	50
26692	50
26244	50
25921	50
26448	50
26584	50
26169	50
26410	50
26567	50
26357	50
26229	50
26525	50
26065	50
26107	50
26432	50
26698	50
26556	50
26435	50
26419	50
26280	50
