"rCRA"	"rError"
4027	50
4436	50
4280	50
4037	50
4053	50
4114	50
4106	50
3853	50
3977	50
3980	50
3963	50
4027	50
4121	50
4098	50
4400	50
4178	50
4154	50
4412	50
4077	50
4012	50
4492	50
3920	50
4391	50
4163	50
4550	50
4052	50
4223	50
4414	50
3877	50
4081	50
4144	50
4015	50
4222	50
3892	50
3797	50
3954	50
4535	50
4392	50
4127	50
4186	50
4597	50
4149	50
4067	50
4151	50
3922	50
4297	50
4056	50
4135	50
4533	50
4427	50
3987	50
4434	50
3867	50
4094	50
4017	50
3840	50
3870	50
3833	50
4483	50
4138	50
3906	50
4493	50
4087	50
4388	50
4212	50
4131	50
4133	50
4439	50
4217	50
4130	50
4279	50
4051	50
3912	50
3854	50
3907	50
4156	50
3981	50
4186	50
4409	50
4466	50
