"rCRA"	"rError"
26318	50
27341	50
26413	50
27480	50
26431	50
26352	50
27024	50
26267	50
26814	50
26430	50
26900	50
27293	50
26266	50
26239	50
26357	50
27022	50
26357	50
26637	50
26505	50
26154	50
26227	50
26495	50
26416	50
26619	50
26355	50
27266	50
27408	50
26641	50
26325	50
26389	50
26976	50
27485	50
26500	50
26329	50
26563	50
26364	50
27637	50
26478	50
26824	50
26701	50
27644	50
26187	50
26563	50
26299	50
26480	50
27357	50
26319	50
26444	50
27450	50
26629	50
26370	50
26337	50
26220	50
26458	50
26538	50
26752	50
26812	50
27038	50
26344	50
26168	50
27579	50
26621	50
26310	50
26626	50
27400	50
26917	50
26610	50
26206	50
26339	50
26036	50
27066	50
27190	50
26493	50
26516	50
26557	50
26266	50
26350	50
27082	50
27097	50
26623	50
