"rCRA"	"rError"
8824	50
8693	50
8650	50
8573	50
8757	50
8768	50
8782	50
8783	50
9318	50
8787	50
8734	50
9218	50
8764	50
8872	50
9171	50
8875	50
8664	50
8684	50
8830	50
8965	50
8871	50
8934	50
8791	50
8915	50
8746	50
8917	50
8751	50
9228	50
8837	50
8825	50
9014	50
8900	50
8909	50
8936	50
9222	50
8686	50
8787	50
8753	50
8781	50
8774	50
8965	50
8794	50
8768	50
8927	50
8763	50
8902	50
8833	50
8860	50
8864	50
8793	50
8691	50
8853	50
8731	50
8932	50
9029	50
8941	50
8854	50
8923	50
8807	50
8890	50
9009	50
8772	50
8907	50
8723	50
8627	50
8873	50
8786	50
8639	50
8873	50
8738	50
8942	50
9180	50
8750	50
9177	50
8709	50
9078	50
8717	50
8854	50
8745	50
8651	50
