"rCRA"	"rError"
728	50
1553	50
1214	50
1190	50
1449	50
1292	50
836	50
1182	50
979	50
1537	50
1470	50
855	50
1485	50
824	50
876	50
831	50
1175	50
940	50
1073	50
797	50
1406	50
1006	50
588	50
1705	50
1086	50
1218	50
1481	50
895	50
1608	50
1276	50
732	50
964	50
1004	50
1240	50
1505	50
727	50
1149	50
1253	50
1551	50
1633	50
920	50
1171	50
906	50
1612	50
1073	50
1618	50
1045	50
1596	50
1173	50
1547	50
1197	50
1581	50
922	50
1656	50
972	50
1294	50
1109	50
1536	50
852	50
1478	50
1614	50
922	50
787	50
969	50
1349	50
1176	50
1270	50
1274	50
1589	50
847	50
1511	50
1024	50
1139	50
1260	50
1634	50
874	50
1615	50
1128	50
822	50
1161	50
