"rCRA"	"rError"
7699	20
7955	20
8122	20
8295	20
7959	20
8189	20
8250	20
7734	20
8180	20
8185	20
7700	20
7808	20
8246	20
7918	20
7915	20
7703	20
8229	20
7768	20
7865	20
7899	20
7744	20
7994	20
7971	20
8312	20
7989	20
7690	20
7777	20
8226	20
8201	20
8244	20
8000	20
8265	20
7996	20
7907	20
8026	20
7843	20
7987	20
8240	20
7928	20
8192	20
7859	20
8227	20
7989	20
8352	20
8237	20
8331	20
8255	20
8245	20
8161	20
7896	20
8266	20
7934	20
8344	20
8190	20
7963	20
8329	20
8188	20
7748	20
8149	20
7945	20
8292	20
8286	20
7958	20
7736	20
7966	20
8058	20
8423	20
7927	20
8016	20
8043	20
8253	20
7991	20
8024	20
8352	20
7738	20
7951	20
7986	20
7944	20
7913	20
7717	20
