"rCRA"	"rError"
3870	50
4231	50
4214	50
4031	50
4490	50
4351	50
4091	50
4043	50
3949	50
4086	50
4142	50
4441	50
4123	50
4094	50
3840	50
3835	50
4373	50
3895	50
4184	50
3979	50
4044	50
3960	50
3913	50
4132	50
4384	50
4224	50
3839	50
4399	50
4333	50
4111	50
4340	50
4195	50
3894	50
4153	50
4070	50
4400	50
4077	50
4124	50
3719	50
4396	50
4219	50
4250	50
4103	50
3952	50
4287	50
3960	50
3706	50
4139	50
4166	50
4152	50
4101	50
4219	50
4076	50
3779	50
3736	50
4457	50
4181	50
3865	50
4148	50
4291	50
3783	50
4436	50
3887	50
4311	50
4152	50
3827	50
4192	50
3913	50
4106	50
3999	50
4389	50
4147	50
4323	50
4184	50
4214	50
4128	50
4196	50
4205	50
4478	50
3763	50
