"rCRA"	"rError"
5126	20
5293	20
5335	20
5561	20
5633	20
5483	20
5612	20
5115	20
5051	20
5168	20
5305	20
5678	20
5480	20
5065	20
5434	20
5599	20
5614	20
5332	20
5031	20
5052	20
5331	20
5596	20
5698	20
5595	20
5311	20
5222	20
5585	20
5260	20
5311	20
5615	20
5057	20
5200	20
5614	20
5537	20
5094	20
5663	20
5457	20
5342	20
5343	20
5319	20
5618	20
5737	20
5330	20
5078	20
5747	20
5801	20
5055	20
5749	20
5202	20
5407	20
5533	20
5155	20
5334	20
5510	20
5727	20
5478	20
5121	20
5404	20
5333	20
5806	20
5303	20
5792	20
5455	20
5378	20
5296	20
5333	20
5223	20
5756	20
5032	20
5323	20
5058	20
5236	20
5315	20
5412	20
5052	20
5591	20
5242	20
5271	20
5387	20
5046	20
