"rCRA"	"rError"
28483	50
28791	50
28899	50
28722	50
28732	50
28748	50
28653	50
28761	50
28646	50
28901	50
28513	50
28449	50
28858	50
28606	50
28426	50
28882	50
29224	50
28415	50
28416	50
28392	50
28395	50
28275	50
28627	50
28463	50
28836	50
28606	50
28431	50
28778	50
28347	50
28686	50
29056	50
28758	50
28770	50
28662	50
28899	50
28577	50
28421	50
28814	50
28570	50
28863	50
28837	50
29120	50
29200	50
29002	50
28486	50
28455	50
28441	50
29011	50
28258	50
28470	50
28837	50
28955	50
28398	50
28704	50
28450	50
28466	50
28926	50
28614	50
28468	50
28457	50
29009	50
28871	50
28303	50
29023	50
28696	50
28994	50
28353	50
28794	50
28981	50
28494	50
28541	50
28758	50
28675	50
29033	50
28578	50
28285	50
28399	50
28687	50
28333	50
28986	50
