"rCRA"	"rError"
30419	20
31462	20
31156	20
30999	20
30763	20
30967	20
30505	20
31301	20
30546	20
31385	20
30394	20
31447	20
30646	20
31299	20
31427	20
31020	20
31083	20
31323	20
30721	20
31220	20
31065	20
30682	20
31280	20
31425	20
30751	20
31058	20
30913	20
31405	20
30832	20
31163	20
31178	20
31003	20
31174	20
31238	20
30657	20
30525	20
30773	20
31401	20
31247	20
30535	20
31313	20
31268	20
31405	20
30735	20
31284	20
30803	20
31138	20
31252	20
30530	20
30974	20
31299	20
30485	20
31006	20
30707	20
31369	20
30727	20
30523	20
31112	20
31037	20
30470	20
30798	20
31369	20
30456	20
31321	20
31300	20
31409	20
31225	20
30957	20
31107	20
31313	20
31352	20
30721	20
31188	20
31333	20
30776	20
31377	20
31349	20
31055	20
31274	20
31401	20
