"rCRA"	"rError"
7406	50
7666	50
7004	50
7334	50
7201	50
7387	50
6998	50
7484	50
7778	50
7343	50
7462	50
7354	50
7634	50
7688	50
6930	50
6870	50
7416	50
7514	50
7229	50
6939	50
7170	50
6912	50
6926	50
7769	50
6869	50
6954	50
7175	50
7400	50
7385	50
7797	50
6961	50
7673	50
6956	50
7431	50
7450	50
7080	50
7156	50
6936	50
6982	50
6917	50
7520	50
6994	50
7067	50
7607	50
6912	50
7298	50
7349	50
7360	50
7040	50
7143	50
7023	50
7108	50
7316	50
7083	50
6971	50
7045	50
7287	50
7361	50
7446	50
7317	50
7269	50
7007	50
7566	50
7593	50
6943	50
6943	50
7008	50
7073	50
7404	50
7070	50
6965	50
7782	50
6923	50
6823	50
7457	50
7154	50
7282	50
7529	50
7491	50
7244	50
