"rCRA"	"rError"
5352	20
5428	20
4909	20
5294	20
5323	20
5082	20
5319	20
5036	20
5367	20
5396	20
5292	20
5076	20
5040	20
5198	20
5088	20
5250	20
4908	20
4801	20
5297	20
5404	20
5625	20
4972	20
5415	20
5451	20
5319	20
4921	20
5118	20
5049	20
5615	20
5087	20
5309	20
5415	20
5604	20
5671	20
4982	20
4949	20
5015	20
5660	20
5118	20
5323	20
4996	20
4927	20
5255	20
5238	20
5008	20
5228	20
4907	20
5600	20
5379	20
5692	20
5563	20
5644	20
5271	20
5035	20
5351	20
5236	20
5098	20
4777	20
5379	20
5622	20
4976	20
5467	20
5084	20
5170	20
4857	20
5608	20
5602	20
5637	20
5274	20
5079	20
5300	20
5329	20
5081	20
5289	20
5607	20
5347	20
5097	20
4766	20
5277	20
4983	20
