"rCRA"	"rError"
28272	20
29018	20
28301	20
28416	20
28740	20
28560	20
28991	20
28937	20
28875	20
28212	20
28441	20
28591	20
28681	20
28361	20
28695	20
28830	20
28677	20
28699	20
28968	20
28310	20
28373	20
28333	20
28982	20
29116	20
28755	20
28973	20
28480	20
29070	20
28318	20
28866	20
28847	20
28640	20
28265	20
29006	20
29046	20
28724	20
28324	20
28321	20
28382	20
28936	20
28593	20
29081	20
28383	20
28297	20
28525	20
28562	20
28835	20
28840	20
28629	20
28552	20
28697	20
28530	20
28707	20
28296	20
28887	20
29073	20
28343	20
28568	20
28702	20
28535	20
28832	20
28824	20
28342	20
28437	20
28940	20
28809	20
28612	20
28610	20
28785	20
28546	20
29238	20
28641	20
28395	20
28672	20
28495	20
29009	20
28675	20
28287	20
28768	20
29099	20
