"rCRA"	"rError"
29293	20
29187	20
29364	20
29132	20
29146	20
29284	20
29142	20
29129	20
29185	20
30263	20
30088	20
29481	20
29279	20
29385	20
29436	20
29259	20
29242	20
29118	20
29703	20
29435	20
29361	20
29021	20
29488	20
30151	20
29419	20
29670	20
29278	20
29037	20
30310	20
29318	20
29639	20
29908	20
29496	20
29362	20
29081	20
29554	20
30066	20
29315	20
29854	20
29354	20
29848	20
30045	20
29177	20
29734	20
29266	20
30190	20
29118	20
29664	20
29911	20
29539	20
29948	20
29775	20
28926	20
29619	20
29324	20
29900	20
29057	20
29542	20
29298	20
29552	20
29271	20
29476	20
29310	20
29183	20
29436	20
29347	20
29211	20
29898	20
29357	20
29572	20
29385	20
29081	20
29962	20
29408	20
29869	20
30077	20
29794	20
29099	20
29982	20
29321	20
