"rCRA"	"rError"
3278	20
3334	20
3161	20
2968	20
3319	20
3051	20
3146	20
2834	20
3072	20
2866	20
3318	20
3408	20
2818	20
3317	20
3268	20
3004	20
3420	20
2807	20
3136	20
3021	20
2952	20
3356	20
3316	20
2743	20
3126	20
3080	20
3016	20
2790	20
3194	20
3183	20
3413	20
2936	20
2647	20
3020	20
2759	20
3048	20
2864	20
2959	20
3332	20
3401	20
3075	20
3329	20
2899	20
2872	20
2764	20
3434	20
3502	20
3405	20
2810	20
2954	20
3412	20
2958	20
2662	20
3323	20
3166	20
2907	20
2820	20
3084	20
3478	20
2735	20
2900	20
3111	20
2992	20
2767	20
3352	20
3089	20
3243	20
2727	20
2962	20
3346	20
2955	20
3063	20
3081	20
3055	20
2847	20
2981	20
3305	20
2766	20
3348	20
2880	20
