"rCRA"	"rError"
9269	50
9314	50
9244	50
8856	50
9376	50
8898	50
9359	50
9346	50
9464	50
9408	50
9581	50
9125	50
9226	50
8939	50
9058	50
9254	50
8859	50
9234	50
8946	50
9579	50
8795	50
8846	50
9614	50
9408	50
8920	50
9007	50
8839	50
9417	50
8867	50
9444	50
9260	50
8970	50
9248	50
8916	50
9094	50
9673	50
8881	50
9264	50
9161	50
8861	50
9284	50
9137	50
9032	50
8801	50
9089	50
9434	50
9375	50
9331	50
9533	50
9545	50
8829	50
9360	50
9554	50
9688	50
9544	50
8835	50
9249	50
9647	50
9518	50
9001	50
9418	50
9610	50
9140	50
9202	50
8859	50
8868	50
9578	50
8908	50
9398	50
9660	50
8756	50
9192	50
9655	50
9171	50
9462	50
8848	50
8906	50
9625	50
8857	50
9185	50
