"rCRA"	"rError"
5233	50
4802	50
5078	50
4884	50
5614	50
5427	50
4862	50
5577	50
5675	50
4726	50
5320	50
5029	50
4954	50
5274	50
5225	50
5421	50
4907	50
4948	50
5493	50
4841	50
4982	50
5059	50
5309	50
5198	50
5518	50
4841	50
5282	50
5390	50
5415	50
4816	50
5342	50
5025	50
4982	50
5309	50
5397	50
5330	50
5070	50
4730	50
5077	50
4967	50
4763	50
5340	50
4861	50
5137	50
4767	50
5054	50
5323	50
5594	50
5187	50
5339	50
5287	50
5387	50
4667	50
5046	50
5410	50
4897	50
5661	50
5607	50
5636	50
5480	50
5230	50
5554	50
5051	50
5205	50
5495	50
4954	50
5644	50
5326	50
5345	50
5441	50
5101	50
5293	50
4872	50
5264	50
5665	50
5058	50
5404	50
4915	50
5068	50
4747	50
