"rCRA"	"rError"
7604	50
7877	50
8231	50
7991	50
7709	50
8147	50
7945	50
7937	50
7940	50
8073	50
7879	50
7592	50
7585	50
8293	50
7791	50
7812	50
8032	50
7842	50
7859	50
7894	50
7982	50
7671	50
7580	50
7531	50
7890	50
8050	50
8213	50
7971	50
8174	50
7860	50
7963	50
7955	50
7697	50
8250	50
7873	50
8209	50
7408	50
8236	50
8371	50
8001	50
7958	50
7735	50
8040	50
8094	50
7648	50
7597	50
7920	50
7755	50
7691	50
8024	50
8055	50
7991	50
7950	50
7979	50
8123	50
7938	50
7928	50
7907	50
7765	50
7954	50
7501	50
7526	50
8183	50
8270	50
7888	50
8038	50
7744	50
8003	50
8127	50
7830	50
7752	50
7812	50
8234	50
7891	50
7705	50
7967	50
8267	50
7503	50
7678	50
7955	50
