"rCRA"	"rError"
8261	50
8118	50
7708	50
8162	50
8239	50
7988	50
7926	50
8363	50
7721	50
7800	50
7992	50
8128	50
8019	50
7893	50
7743	50
8359	50
8330	50
8198	50
7961	50
7917	50
8444	50
7949	50
7872	50
7805	50
8176	50
8171	50
8340	50
7927	50
7975	50
7861	50
7679	50
8224	50
7965	50
7973	50
7973	50
7655	50
7914	50
8069	50
7925	50
8241	50
8260	50
8367	50
8201	50
8298	50
7875	50
7903	50
8031	50
7710	50
7961	50
8170	50
8003	50
7709	50
7982	50
8239	50
7982	50
8224	50
8194	50
8119	50
8124	50
7988	50
8210	50
8141	50
8249	50
8387	50
8272	50
8025	50
8053	50
8116	50
7844	50
8230	50
8022	50
8209	50
8348	50
7767	50
8214	50
7978	50
7993	50
7788	50
7725	50
8302	50
