"rCRA"	"rError"
5830	20
5778	20
5978	20
6007	20
6017	20
5800	20
5538	20
5389	20
6017	20
5912	20
5750	20
5969	20
6036	20
5700	20
5990	20
6189	20
5977	20
5582	20
5736	20
6063	20
5920	20
5607	20
5757	20
5853	20
5510	20
5984	20
5777	20
6210	20
6197	20
5702	20
5838	20
5868	20
5981	20
5778	20
6293	20
5953	20
6020	20
6015	20
5713	20
5823	20
5795	20
5587	20
5700	20
5723	20
6061	20
5799	20
5576	20
5817	20
5636	20
5467	20
5993	20
5802	20
5666	20
5795	20
6169	20
6051	20
6160	20
5750	20
5901	20
6178	20
5762	20
6228	20
5556	20
5977	20
5539	20
5710	20
5628	20
5854	20
6238	20
5694	20
5791	20
6030	20
5802	20
5849	20
5499	20
5667	20
5738	20
5765	20
6087	20
5922	20
