"rCRA"	"rError"
25286	20
25388	20
25561	20
25200	20
25245	20
25196	20
25441	20
25281	20
25368	20
25582	20
25323	20
25226	20
25123	20
25393	20
25191	20
25280	20
25292	20
25255	20
25380	20
25572	20
25388	20
25947	20
25251	20
25347	20
25484	20
25325	20
25221	20
25292	20
25479	20
26030	20
25417	20
25293	20
25180	20
25490	20
25276	20
25953	20
25262	20
25289	20
25195	20
25315	20
25528	20
25226	20
25244	20
25131	20
25333	20
25287	20
25787	20
25321	20
25320	20
25753	20
25149	20
25247	20
25198	20
25828	20
25216	20
25537	20
25365	20
25254	20
25461	20
25118	20
25430	20
25939	20
25295	20
25604	20
25270	20
25316	20
25873	20
25229	20
25389	20
25695	20
25365	20
25341	20
25293	20
25747	20
25956	20
25536	20
25212	20
26020	20
25348	20
25323	20
