"rCRA"	"rError"
30760	50
30493	50
30494	50
30522	50
30743	50
30647	50
29641	50
30099	50
30567	50
30929	50
30651	50
30386	50
30525	50
30615	50
30675	50
30794	50
30670	50
30589	50
30466	50
30908	50
30796	50
30810	50
30168	50
30521	50
30681	50
30647	50
30653	50
30081	50
30430	50
30697	50
31119	50
30687	50
30896	50
30546	50
30989	50
30569	50
30709	50
30183	50
30520	50
30141	50
30913	50
30370	50
30453	50
30124	50
30716	50
30872	50
30345	50
30502	50
30203	50
30372	50
29824	50
30575	50
30762	50
30243	50
29880	50
30427	50
30717	50
30438	50
29927	50
30544	50
30103	50
30464	50
30564	50
30486	50
31006	50
30512	50
30613	50
30259	50
30315	50
30511	50
30614	50
30500	50
30502	50
30591	50
30438	50
30669	50
30731	50
30603	50
30489	50
30573	50
