"rCRA"	"rError"
4023	50
4504	50
3899	50
4075	50
4208	50
4169	50
4095	50
4373	50
3642	50
4427	50
3869	50
3865	50
4080	50
4120	50
4327	50
3748	50
4240	50
3849	50
4198	50
4029	50
4142	50
4195	50
4348	50
3939	50
3967	50
4149	50
4289	50
4213	50
4382	50
4090	50
3912	50
3988	50
4124	50
3877	50
3695	50
3805	50
4012	50
4144	50
3843	50
4050	50
4048	50
3636	50
4178	50
4388	50
3834	50
4251	50
3773	50
4369	50
4463	50
3881	50
3717	50
4349	50
4016	50
3769	50
4015	50
4114	50
3787	50
4402	50
4449	50
4133	50
4463	50
4121	50
3719	50
3953	50
4085	50
4121	50
4357	50
4000	50
3846	50
4148	50
4249	50
4194	50
4043	50
4153	50
3933	50
4203	50
3776	50
4181	50
3759	50
3952	50
