"rCRA"	"rError"
33329	20
33432	20
33373	20
33504	20
33323	20
33429	20
33289	20
33432	20
33251	20
33531	20
33233	20
33210	20
33311	20
33469	20
33266	20
33507	20
33417	20
33532	20
33249	20
33470	20
33511	20
33196	20
33428	20
33337	20
33414	20
33179	20
33457	20
33201	20
33416	20
33349	20
33501	20
33207	20
33638	20
33542	20
33474	20
33646	20
33501	20
33432	20
33289	20
33389	20
33359	20
33475	20
33381	20
33379	20
33214	20
33266	20
33321	20
33355	20
33546	20
33061	20
33356	20
33369	20
33425	20
33382	20
33601	20
33332	20
33538	20
33340	20
33526	20
33605	20
33344	20
33290	20
33487	20
33359	20
33576	20
33301	20
33363	20
33532	20
33488	20
33423	20
33185	20
33437	20
33355	20
33314	20
33466	20
33207	20
33384	20
33663	20
33470	20
33533	20
