"rCRA"	"rError"
27992	20
27931	20
27522	20
28405	20
28132	20
27785	20
27816	20
28015	20
27822	20
27637	20
27396	20
27470	20
28016	20
27733	20
28296	20
27429	20
27927	20
28155	20
27984	20
27710	20
27825	20
27982	20
27397	20
27541	20
27957	20
28172	20
28452	20
28246	20
28239	20
28058	20
28029	20
27492	20
27825	20
27792	20
28317	20
27812	20
27577	20
28094	20
27981	20
27414	20
27770	20
28099	20
28214	20
27540	20
28018	20
28496	20
27725	20
28134	20
28031	20
28338	20
28035	20
27572	20
28291	20
27508	20
28275	20
27772	20
28278	20
28319	20
28450	20
27422	20
28218	20
28112	20
27825	20
27529	20
27833	20
27440	20
28155	20
28293	20
28180	20
27628	20
28310	20
28090	20
27718	20
28277	20
28274	20
28154	20
28208	20
28267	20
27478	20
27523	20
