"rCRA"	"rError"
28438	20
28310	20
28507	20
28208	20
28102	20
28322	20
28390	20
28390	20
28312	20
28345	20
28469	20
28598	20
28268	20
28331	20
28140	20
28491	20
28472	20
28421	20
28211	20
28452	20
28373	20
28587	20
28226	20
28302	20
28485	20
28393	20
28438	20
28404	20
28681	20
28465	20
28331	20
28574	20
28176	20
28120	20
28611	20
28283	20
28182	20
28361	20
28336	20
28280	20
28358	20
28513	20
28485	20
28175	20
28141	20
28209	20
28210	20
28323	20
28366	20
28237	20
28139	20
28445	20
28571	20
28594	20
28389	20
28092	20
28274	20
28448	20
28253	20
28072	20
28470	20
28253	20
28268	20
28394	20
28310	20
28325	20
28165	20
28392	20
28158	20
28639	20
28303	20
28526	20
28388	20
28002	20
28202	20
28341	20
28396	20
28387	20
28153	20
28366	20
