"rCRA"	"rError"
33392	20
33368	20
33213	20
33488	20
32899	20
32916	20
33048	20
32961	20
33289	20
33050	20
33408	20
33474	20
33272	20
33443	20
33288	20
33169	20
33606	20
33225	20
33069	20
32719	20
33201	20
32853	20
32841	20
33177	20
33329	20
32785	20
33496	20
33346	20
33039	20
33296	20
32841	20
32760	20
33143	20
32902	20
33067	20
32961	20
33031	20
33352	20
33273	20
33393	20
32935	20
32965	20
33087	20
33444	20
33125	20
33183	20
33250	20
32945	20
33277	20
33400	20
33382	20
33451	20
32858	20
33253	20
32948	20
32980	20
32798	20
32840	20
33383	20
33238	20
32969	20
32812	20
33524	20
33244	20
33646	20
32963	20
33484	20
33358	20
32716	20
33370	20
32852	20
33220	20
33280	20
32887	20
33014	20
33204	20
32981	20
32955	20
33035	20
33031	20
