"rCRA"	"rError"
30640	20
31663	20
30551	20
31237	20
30649	20
30814	20
30680	20
30615	20
30939	20
31331	20
31023	20
31230	20
31204	20
30562	20
30599	20
30922	20
31342	20
30772	20
31151	20
30639	20
31352	20
31505	20
30673	20
31302	20
31210	20
31213	20
30628	20
30647	20
30481	20
31155	20
30478	20
30867	20
30638	20
31250	20
30489	20
31162	20
30849	20
30668	20
30592	20
30484	20
30668	20
31301	20
30484	20
30555	20
31339	20
30698	20
31267	20
30544	20
31477	20
30910	20
30750	20
30677	20
31002	20
30862	20
30898	20
30782	20
31245	20
30590	20
30522	20
30945	20
30641	20
31371	20
30738	20
30495	20
30534	20
30503	20
30747	20
30845	20
31150	20
30617	20
31072	20
30564	20
30667	20
31243	20
30514	20
31220	20
30879	20
31221	20
30790	20
30725	20
