"rCRA"	"rError"
8663	50
9140	50
9197	50
8390	50
8949	50
8971	50
8686	50
8781	50
8690	50
8972	50
8853	50
8498	50
8786	50
8436	50
8700	50
8975	50
8469	50
8837	50
8596	50
9184	50
9045	50
8706	50
9154	50
9200	50
8688	50
8826	50
8323	50
8814	50
8884	50
8647	50
8975	50
8849	50
9306	50
8819	50
8473	50
8690	50
8692	50
9171	50
8306	50
8879	50
9073	50
8384	50
8836	50
8804	50
8811	50
8873	50
8752	50
8960	50
8723	50
8915	50
8433	50
9170	50
8894	50
8838	50
8745	50
8951	50
8669	50
8681	50
8600	50
8891	50
8924	50
8371	50
8736	50
8338	50
9112	50
8916	50
8676	50
8946	50
8828	50
8744	50
8822	50
8884	50
8739	50
9070	50
8886	50
8945	50
8879	50
8827	50
8308	50
8925	50
