"rCRA"	"rError"
1368	50
1173	50
1199	50
629	50
487	50
1332	50
1550	50
1010	50
1371	50
1225	50
966	50
719	50
616	50
623	50
1225	50
1243	50
1126	50
994	50
920	50
947	50
958	50
531	50
442	50
803	50
1552	50
1367	50
1176	50
821	50
1405	50
475	50
1568	50
902	50
1543	50
923	50
1190	50
1355	50
984	50
1148	50
1156	50
1369	50
1634	50
1084	50
874	50
489	50
658	50
1528	50
1218	50
1447	50
505	50
813	50
442	50
1309	50
1067	50
1592	50
997	50
899	50
918	50
1229	50
374	50
587	50
879	50
914	50
914	50
305	50
1116	50
862	50
1112	50
586	50
1049	50
679	50
1279	50
641	50
994	50
1192	50
1550	50
860	50
881	50
1288	50
1476	50
1141	50
