"rCRA"	"rError"
33486	20
33078	20
33389	20
32909	20
33318	20
33102	20
33245	20
33120	20
33045	20
33138	20
33329	20
32960	20
32773	20
33170	20
33100	20
33066	20
33344	20
32894	20
33359	20
33021	20
33433	20
32722	20
33222	20
33389	20
33023	20
33189	20
32918	20
32989	20
33252	20
32955	20
33167	20
33350	20
32932	20
33245	20
33078	20
33367	20
33299	20
32833	20
33524	20
33366	20
33505	20
32987	20
33395	20
33371	20
32831	20
33161	20
33456	20
33235	20
33295	20
33126	20
32785	20
32909	20
33157	20
33325	20
33174	20
33587	20
33414	20
33368	20
33022	20
33200	20
33230	20
33216	20
33396	20
32980	20
33001	20
33410	20
33173	20
33403	20
33125	20
33340	20
33274	20
33468	20
33218	20
32976	20
33569	20
33138	20
33342	20
33277	20
33321	20
33439	20
