"rCRA"	"rError"
7965	50
8311	50
7916	50
8269	50
8091	50
7901	50
8083	50
8150	50
7968	50
8199	50
8081	50
8020	50
8205	50
7676	50
7944	50
8152	50
8008	50
7928	50
7965	50
8071	50
7725	50
7949	50
7877	50
8291	50
8016	50
8012	50
8145	50
7994	50
8411	50
7866	50
8401	50
8013	50
7971	50
8046	50
7945	50
7985	50
8041	50
8246	50
7932	50
7989	50
7698	50
8202	50
7887	50
7841	50
8120	50
8106	50
8118	50
7717	50
8200	50
7996	50
8179	50
8185	50
8232	50
7892	50
8006	50
7902	50
8054	50
8049	50
8232	50
8021	50
8160	50
7721	50
7812	50
8218	50
8187	50
7746	50
7737	50
7905	50
8070	50
8223	50
8143	50
7978	50
8234	50
7992	50
8258	50
7763	50
7765	50
8092	50
7685	50
8336	50
