"rCRA"	"rError"
25507	20
25497	20
25235	20
25381	20
25937	20
25285	20
25638	20
25471	20
25819	20
25205	20
25289	20
25289	20
25729	20
25291	20
25641	20
25144	20
26024	20
25984	20
25223	20
25386	20
25638	20
25383	20
25355	20
25402	20
25795	20
25406	20
25380	20
25213	20
25479	20
25160	20
25409	20
25251	20
25258	20
25244	20
25231	20
26193	20
25349	20
25225	20
25489	20
25353	20
25481	20
25357	20
25307	20
25258	20
25815	20
25257	20
25964	20
25552	20
25300	20
25358	20
26035	20
25617	20
25330	20
25260	20
25624	20
25290	20
25956	20
25784	20
25449	20
25321	20
25974	20
25333	20
25336	20
25357	20
25490	20
25168	20
26028	20
25309	20
25217	20
25240	20
25215	20
25269	20
25305	20
25260	20
25395	20
25333	20
25462	20
25256	20
25356	20
25487	20
