"rCRA"	"rError"
4176	50
3960	50
4343	50
3820	50
3777	50
3638	50
3907	50
3814	50
3642	50
3783	50
3686	50
3710	50
3699	50
4080	50
4174	50
4146	50
4320	50
3821	50
3836	50
4167	50
3793	50
3877	50
3829	50
3959	50
4140	50
3880	50
4179	50
3756	50
4163	50
3894	50
4191	50
3659	50
3916	50
3906	50
3815	50
3649	50
4166	50
3970	50
3611	50
4055	50
3868	50
4104	50
4064	50
3725	50
4054	50
3843	50
3830	50
4037	50
3951	50
4158	50
4154	50
3892	50
3670	50
4036	50
4085	50
3876	50
4104	50
3881	50
4067	50
3842	50
4062	50
4170	50
4096	50
4034	50
4265	50
3835	50
3994	50
3810	50
4126	50
4172	50
4074	50
3896	50
4128	50
4142	50
3838	50
3934	50
3831	50
4254	50
3784	50
3866	50
