"rCRA"	"rError"
33260	20
33045	20
33096	20
32755	20
33274	20
33334	20
33329	20
33271	20
32946	20
33361	20
32694	20
33380	20
33382	20
33195	20
33380	20
32894	20
32803	20
33263	20
33509	20
33263	20
33370	20
33402	20
32855	20
32961	20
33338	20
33415	20
33090	20
32894	20
33491	20
33190	20
33257	20
33282	20
32960	20
33100	20
33315	20
33323	20
33378	20
33284	20
32968	20
32964	20
33246	20
33006	20
33543	20
33028	20
33444	20
32789	20
33072	20
33375	20
33287	20
33242	20
32948	20
32914	20
33244	20
32894	20
33458	20
32930	20
33103	20
33280	20
33176	20
33262	20
33464	20
32861	20
33354	20
33389	20
33528	20
33257	20
33175	20
33326	20
33178	20
32811	20
33113	20
33401	20
33196	20
33205	20
33441	20
32966	20
33346	20
32819	20
33200	20
32963	20
