"rCRA"	"rError"
8924	50
9564	50
8850	50
9594	50
9252	50
9498	50
9176	50
8809	50
8935	50
9269	50
9123	50
9525	50
8860	50
9351	50
8900	50
8925	50
8913	50
9591	50
9438	50
8872	50
8931	50
9419	50
9180	50
8993	50
9161	50
8777	50
9443	50
9498	50
9610	50
9332	50
8918	50
8887	50
9033	50
9460	50
9092	50
9561	50
9028	50
8862	50
9570	50
9314	50
9275	50
8994	50
8872	50
9147	50
9342	50
8893	50
8868	50
9253	50
8803	50
9159	50
9441	50
8820	50
9515	50
9235	50
9118	50
9047	50
9214	50
9032	50
8941	50
9458	50
9321	50
8913	50
9468	50
9559	50
9089	50
8904	50
9260	50
9247	50
9345	50
9377	50
9450	50
9424	50
9071	50
9527	50
9322	50
9395	50
9518	50
9372	50
9333	50
9466	50
