"rCRA"	"rError"
31026	20
31022	20
31078	20
31351	20
31452	20
31479	20
31566	20
31458	20
31542	20
31548	20
30920	20
31007	20
31133	20
31502	20
31409	20
30717	20
31151	20
31453	20
31360	20
31176	20
31279	20
30692	20
30617	20
31676	20
31481	20
31216	20
31361	20
31432	20
31303	20
31271	20
31324	20
31023	20
30690	20
31165	20
31228	20
31408	20
31532	20
31398	20
31301	20
31150	20
31477	20
30974	20
31266	20
31348	20
31400	20
31001	20
31589	20
31431	20
31486	20
31433	20
31167	20
31581	20
31640	20
31210	20
31636	20
31429	20
30664	20
31863	20
31148	20
31519	20
31459	20
30940	20
31146	20
30718	20
30920	20
31063	20
31679	20
31530	20
31399	20
31346	20
30598	20
31093	20
31037	20
31059	20
31548	20
31048	20
31276	20
31747	20
31023	20
31217	20
