"rCRA"	"rError"
33956	20
33839	20
34042	20
33763	20
34107	20
33969	20
33490	20
33815	20
33517	20
33634	20
33545	20
33491	20
33708	20
33667	20
33687	20
33479	20
34196	20
33582	20
33584	20
33946	20
34025	20
33526	20
33689	20
33712	20
33502	20
33625	20
33729	20
33382	20
33495	20
33560	20
33517	20
33481	20
33999	20
33733	20
33644	20
33358	20
34367	20
33860	20
33969	20
33469	20
33606	20
33714	20
34379	20
33624	20
33717	20
33683	20
33912	20
33679	20
33617	20
34250	20
34226	20
33545	20
33830	20
33573	20
34474	20
33801	20
33534	20
33930	20
34363	20
33874	20
33674	20
33711	20
33680	20
33368	20
33449	20
33557	20
33433	20
33773	20
33503	20
34222	20
34078	20
33689	20
33645	20
33735	20
33621	20
33503	20
33468	20
34372	20
33938	20
33941	20
