"rCRA"	"rError"
2073	20
1958	20
2299	20
2463	20
2281	20
2461	20
2447	20
1936	20
2445	20
2005	20
1997	20
2184	20
2110	20
2443	20
2017	20
2175	20
2129	20
2437	20
2450	20
2261	20
1958	20
2253	20
2416	20
2407	20
2362	20
1919	20
1888	20
1914	20
2223	20
2481	20
2499	20
2464	20
2493	20
2021	20
1970	20
1955	20
2425	20
1945	20
2260	20
2164	20
2438	20
2195	20
2449	20
2304	20
2394	20
1980	20
2194	20
2482	20
1935	20
2498	20
2458	20
2539	20
2614	20
2028	20
2483	20
2419	20
2507	20
2242	20
1981	20
2106	20
2129	20
2613	20
2501	20
2268	20
2273	20
2349	20
2413	20
2443	20
2468	20
2515	20
2455	20
2416	20
2022	20
2492	20
2516	20
2271	20
1982	20
2284	20
2132	20
2114	20
