"rCRA"	"rError"
4219	50
4117	50
4183	50
4285	50
4223	50
4179	50
4562	50
4209	50
4187	50
4206	50
4470	50
4147	50
4027	50
4564	50
4622	50
4006	50
4560	50
4484	50
3983	50
4502	50
4416	50
4359	50
4123	50
4375	50
4576	50
4401	50
4221	50
4124	50
4364	50
4152	50
4170	50
4485	50
4089	50
4116	50
4477	50
4494	50
4166	50
4188	50
3981	50
4615	50
4366	50
4355	50
4074	50
4271	50
4404	50
4386	50
4353	50
4158	50
4507	50
4132	50
4402	50
4705	50
4460	50
4071	50
4333	50
4086	50
4294	50
4425	50
4464	50
4811	50
4449	50
4580	50
4312	50
4718	50
4187	50
4431	50
4476	50
4437	50
4445	50
4121	50
4491	50
4334	50
4394	50
4538	50
4553	50
4489	50
4244	50
4658	50
4746	50
4079	50
