"rCRA"	"rError"
2540	50
2426	50
2055	50
1998	50
2341	50
2471	50
2188	50
2414	50
2015	50
2332	50
2058	50
2259	50
2549	50
2101	50
2455	50
1904	50
1969	50
1858	50
2109	50
1984	50
2492	50
2122	50
2047	50
2124	50
2199	50
2543	50
2062	50
1901	50
2172	50
1788	50
2502	50
2191	50
2570	50
2255	50
2379	50
2097	50
2193	50
2097	50
2144	50
2281	50
2376	50
2249	50
2060	50
2496	50
1952	50
2116	50
2140	50
2071	50
2316	50
2117	50
2149	50
2499	50
2171	50
2101	50
2499	50
1944	50
2461	50
2560	50
2367	50
2595	50
2293	50
2029	50
2269	50
2068	50
2363	50
2255	50
2173	50
2259	50
1941	50
2424	50
2495	50
1813	50
2321	50
2143	50
2267	50
2351	50
1960	50
2273	50
2260	50
2099	50
