"rCRA"	"rError"
4930	50
5050	50
5180	50
4999	50
5167	50
4647	50
4701	50
4695	50
4957	50
5041	50
5108	50
5108	50
5321	50
4794	50
4946	50
4834	50
5124	50
4740	50
5294	50
5152	50
4764	50
4957	50
5282	50
4990	50
4710	50
5010	50
5136	50
4640	50
5023	50
5078	50
5437	50
5453	50
5045	50
4667	50
5103	50
5360	50
5018	50
4969	50
4738	50
5412	50
5251	50
4610	50
5146	50
4891	50
5281	50
5333	50
4648	50
4679	50
5483	50
4715	50
4943	50
5248	50
4989	50
4691	50
4980	50
4655	50
4839	50
4805	50
5004	50
4590	50
5154	50
5009	50
5121	50
5392	50
4816	50
4947	50
4731	50
5064	50
5021	50
5418	50
4936	50
5052	50
5423	50
4857	50
4727	50
5234	50
5341	50
5304	50
4994	50
5100	50
