"rCRA"	"rError"
28461	50
28125	50
28380	50
28006	50
27951	50
28422	50
28026	50
28370	50
28177	50
28070	50
28072	50
28132	50
27878	50
28415	50
28087	50
28160	50
28282	50
28118	50
28502	50
28437	50
28140	50
28158	50
28338	50
28025	50
28352	50
27948	50
28400	50
28242	50
27731	50
28240	50
28527	50
28445	50
28087	50
28186	50
28402	50
28036	50
28520	50
28224	50
27771	50
27732	50
28239	50
28326	50
28085	50
27881	50
28378	50
28367	50
28138	50
28384	50
28021	50
28760	50
28569	50
28124	50
27913	50
28534	50
28532	50
28047	50
28195	50
28423	50
28220	50
28404	50
27950	50
27949	50
27982	50
28386	50
28153	50
28188	50
28077	50
28513	50
28062	50
28073	50
28182	50
27938	50
28055	50
27979	50
28267	50
27815	50
28408	50
28053	50
28245	50
27920	50
