"rCRA"	"rError"
7466	50
7956	50
7452	50
7982	50
7248	50
7338	50
7703	50
7663	50
7328	50
7612	50
7410	50
7550	50
7146	50
6973	50
7014	50
8026	50
7177	50
7579	50
7749	50
7784	50
7287	50
7798	50
7404	50
7753	50
7424	50
7061	50
7813	50
7007	50
8018	50
7435	50
8047	50
7846	50
7320	50
7855	50
7772	50
7213	50
7796	50
7332	50
7350	50
7862	50
7440	50
7883	50
7101	50
7351	50
7367	50
7409	50
7942	50
7312	50
7705	50
7482	50
7180	50
7825	50
7498	50
7195	50
7284	50
7143	50
7021	50
7336	50
7438	50
7344	50
7919	50
7453	50
7892	50
7408	50
7732	50
7299	50
7045	50
7629	50
7912	50
7219	50
7902	50
7938	50
7422	50
7813	50
7331	50
7767	50
7650	50
7434	50
7543	50
7455	50
