"rCRA"	"rError"
28500	50
28198	50
28634	50
28296	50
28458	50
28476	50
28109	50
28323	50
28413	50
28366	50
28293	50
28494	50
28619	50
28026	50
28580	50
28401	50
28474	50
28535	50
28452	50
28213	50
28424	50
28253	50
28223	50
28562	50
28560	50
28536	50
28262	50
28162	50
28155	50
28291	50
28501	50
28560	50
28405	50
28393	50
28561	50
28358	50
28329	50
28393	50
28575	50
28587	50
28482	50
28260	50
28358	50
28503	50
28319	50
28717	50
28723	50
28523	50
28522	50
28373	50
28408	50
28618	50
28385	50
28709	50
28438	50
28453	50
28114	50
28418	50
28311	50
28544	50
28485	50
28705	50
28341	50
28304	50
28242	50
28459	50
28314	50
28185	50
28525	50
28514	50
28475	50
28350	50
28505	50
28530	50
28301	50
28509	50
28369	50
28302	50
28437	50
28503	50
