"rCRA"	"rError"
26767	20
27740	20
28021	20
27532	20
27440	20
27635	20
27351	20
27964	20
27925	20
28052	20
27614	20
27643	20
27448	20
27124	20
27138	20
27591	20
26696	20
27926	20
27661	20
26663	20
27890	20
27524	20
27638	20
27372	20
27389	20
27832	20
27886	20
27258	20
27415	20
27827	20
26649	20
27549	20
27448	20
27879	20
27998	20
26811	20
27744	20
26948	20
27484	20
27394	20
27573	20
27340	20
28104	20
27752	20
28125	20
27730	20
26940	20
27507	20
26996	20
28108	20
27646	20
27937	20
27364	20
27515	20
27913	20
27932	20
27631	20
26977	20
27571	20
27577	20
27735	20
27784	20
27592	20
27464	20
27517	20
27297	20
26733	20
27401	20
27940	20
27633	20
26568	20
27073	20
27825	20
27863	20
27428	20
27152	20
27903	20
27514	20
27335	20
26584	20
