"rCRA"	"rError"
30680	20
30895	20
30372	20
30470	20
30041	20
30000	20
30056	20
30005	20
30615	20
30425	20
30678	20
30488	20
30535	20
30722	20
29899	20
30260	20
30738	20
30346	20
30007	20
30601	20
31006	20
30614	20
29750	20
30569	20
30695	20
30065	20
30585	20
30030	20
30586	20
30463	20
30517	20
29822	20
30219	20
29952	20
30689	20
30922	20
30382	20
29641	20
30870	20
30573	20
30087	20
29951	20
30697	20
30281	20
30549	20
30499	20
30387	20
30576	20
30075	20
30787	20
30671	20
29992	20
30263	20
29734	20
29707	20
30720	20
30485	20
30152	20
29870	20
30688	20
29670	20
30466	20
30384	20
30555	20
29998	20
30518	20
30689	20
29853	20
30290	20
30208	20
30513	20
30607	20
30125	20
30617	20
30465	20
29925	20
29922	20
30618	20
30556	20
30777	20
