"rCRA"	"rError"
31201	20
31145	20
30783	20
31438	20
31312	20
30759	20
31510	20
30785	20
31348	20
31875	20
31326	20
31505	20
31621	20
31526	20
31058	20
30892	20
31410	20
31780	20
31011	20
30985	20
30724	20
31561	20
31681	20
31414	20
31244	20
30698	20
31293	20
31493	20
31279	20
31374	20
31256	20
31702	20
30981	20
31633	20
31271	20
31420	20
31377	20
31136	20
31240	20
31539	20
31494	20
30894	20
31721	20
31453	20
31735	20
30765	20
31345	20
31619	20
31420	20
31248	20
31469	20
31453	20
31708	20
31473	20
31258	20
31163	20
31431	20
31371	20
31483	20
31644	20
31236	20
31183	20
31195	20
31290	20
31453	20
31137	20
31478	20
31355	20
31134	20
30947	20
31482	20
31309	20
31311	20
31454	20
31536	20
31646	20
31097	20
30972	20
30873	20
31310	20
