"rCRA"	"rError"
28472	50
28118	50
28325	50
28802	50
28585	50
28468	50
28337	50
28362	50
28148	50
28391	50
28406	50
28419	50
28213	50
28381	50
28653	50
28178	50
28081	50
28397	50
28772	50
28569	50
28541	50
28505	50
28525	50
28166	50
28245	50
28344	50
28332	50
28702	50
28490	50
28209	50
28522	50
28495	50
28478	50
28229	50
28150	50
28467	50
28438	50
28476	50
28526	50
28615	50
28250	50
28458	50
28445	50
28299	50
28475	50
28851	50
28200	50
28177	50
28415	50
28534	50
28319	50
28245	50
28445	50
28160	50
28517	50
28429	50
28163	50
28370	50
28366	50
28506	50
28100	50
28595	50
28481	50
28477	50
28380	50
28463	50
28320	50
28230	50
28314	50
28420	50
28567	50
28350	50
28498	50
28530	50
28447	50
28377	50
28257	50
28176	50
28290	50
28201	50
