"rCRA"	"rError"
26325	50
26340	50
26303	50
26203	50
26311	50
25655	50
26051	50
26145	50
26006	50
25571	50
25740	50
25931	50
25879	50
26329	50
25956	50
26200	50
26278	50
26310	50
26314	50
26449	50
26319	50
26191	50
26343	50
26168	50
26363	50
26446	50
26455	50
26424	50
25791	50
25839	50
26611	50
26254	50
26334	50
26265	50
26229	50
25714	50
26188	50
26322	50
26267	50
26149	50
26147	50
26271	50
26266	50
26252	50
25822	50
25980	50
26203	50
26628	50
26235	50
26278	50
26061	50
26232	50
26272	50
26282	50
26137	50
26596	50
26213	50
26450	50
26275	50
26236	50
25885	50
26392	50
26074	50
26301	50
25781	50
25787	50
26537	50
25507	50
26336	50
26586	50
26214	50
26383	50
26437	50
26785	50
26194	50
26355	50
26393	50
26349	50
26186	50
26147	50
