"rCRA"	"rError"
27605	50
26656	50
27321	50
27282	50
27303	50
26336	50
27350	50
26328	50
27755	50
26223	50
27506	50
26354	50
26752	50
26425	50
26333	50
27350	50
26595	50
26763	50
27412	50
26698	50
27309	50
26554	50
27283	50
27259	50
26360	50
27544	50
26471	50
26264	50
27580	50
26412	50
26630	50
27066	50
26364	50
27036	50
26425	50
26659	50
26463	50
26626	50
26430	50
27642	50
26579	50
26270	50
26682	50
26664	50
26465	50
26638	50
27370	50
26359	50
26706	50
27585	50
26453	50
26821	50
26466	50
27377	50
27447	50
26575	50
27529	50
26631	50
26369	50
26632	50
27538	50
26690	50
26865	50
27331	50
27526	50
27183	50
27080	50
27121	50
26694	50
26547	50
27730	50
27396	50
26199	50
27066	50
26233	50
27524	50
26261	50
27018	50
26446	50
26427	50
