"rCRA"	"rError"
31398	50
31212	50
31580	50
31055	50
31417	50
31222	50
31263	50
31387	50
31276	50
30780	50
31293	50
30710	50
30652	50
31392	50
31298	50
30761	50
30642	50
31367	50
30782	50
31237	50
31091	50
30646	50
31220	50
30780	50
31409	50
30767	50
31226	50
30972	50
30806	50
31079	50
31362	50
30800	50
31244	50
30805	50
30813	50
31113	50
31262	50
31315	50
30615	50
31350	50
30350	50
31236	50
30677	50
30787	50
31242	50
31403	50
31179	50
31267	50
30484	50
31219	50
30694	50
30898	50
31399	50
30639	50
31299	50
31211	50
31393	50
31195	50
30428	50
31065	50
30492	50
30648	50
30525	50
31172	50
30574	50
31256	50
31435	50
31278	50
31294	50
31013	50
31304	50
31516	50
31071	50
31436	50
31358	50
30493	50
30387	50
30721	50
31539	50
31324	50
