"rCRA"	"rError"
4533	20
4511	20
4161	20
4111	20
4729	20
4387	20
4480	20
4381	20
4365	20
4437	20
4509	20
4755	20
4486	20
4479	20
4346	20
4398	20
4397	20
4461	20
4535	20
4693	20
4496	20
4461	20
4392	20
4447	20
4471	20
4909	20
4701	20
4700	20
4730	20
4215	20
4362	20
4460	20
4695	20
4509	20
4248	20
4418	20
4504	20
4364	20
4471	20
4604	20
4333	20
4584	20
4549	20
4557	20
4764	20
4145	20
4944	20
4393	20
4710	20
4369	20
4511	20
4248	20
4537	20
4739	20
4456	20
4483	20
4454	20
4745	20
4454	20
4779	20
4506	20
4478	20
4498	20
4264	20
4181	20
4440	20
4362	20
4387	20
4423	20
4482	20
4500	20
4263	20
4948	20
4534	20
4237	20
4444	20
4767	20
4455	20
4404	20
4443	20
