"rCRA"	"rError"
3397	50
3700	50
2957	50
3192	50
3580	50
3340	50
3262	50
2909	50
3191	50
3558	50
3388	50
3542	50
2932	50
3527	50
3542	50
3564	50
2909	50
2977	50
3017	50
3137	50
3469	50
3135	50
3260	50
3468	50
3318	50
3613	50
2902	50
3196	50
3423	50
3535	50
3429	50
3400	50
2917	50
3470	50
3013	50
3647	50
3039	50
3305	50
3061	50
2985	50
3458	50
3511	50
3363	50
3302	50
3074	50
3420	50
2865	50
3238	50
3044	50
2912	50
2956	50
3192	50
3460	50
3586	50
2847	50
2965	50
3212	50
2937	50
3543	50
3267	50
3444	50
3512	50
3563	50
3230	50
2983	50
3271	50
3147	50
3055	50
2972	50
3378	50
3560	50
3404	50
3611	50
3559	50
2978	50
3426	50
3447	50
3439	50
3209	50
3073	50
