"rCRA"	"rError"
5083	50
5311	50
4472	50
4926	50
4429	50
4980	50
4800	50
4868	50
4809	50
4599	50
4516	50
4701	50
4434	50
4804	50
4437	50
4528	50
4605	50
4784	50
4589	50
5145	50
4954	50
4982	50
4427	50
4579	50
5152	50
5101	50
5082	50
4994	50
4730	50
4998	50
4807	50
4770	50
5018	50
4940	50
5078	50
4743	50
4696	50
4613	50
4746	50
5068	50
4888	50
5057	50
4742	50
5039	50
4564	50
4571	50
4439	50
4334	50
5069	50
4554	50
4624	50
5050	50
4561	50
4945	50
5019	50
4508	50
4731	50
4841	50
5011	50
5038	50
4784	50
4954	50
5134	50
4636	50
4505	50
5235	50
4548	50
4867	50
4449	50
5358	50
4678	50
4802	50
5065	50
4780	50
5193	50
5100	50
4970	50
4701	50
4597	50
5385	50
