"rCRA"	"rError"
3222	20
3404	20
3638	20
3839	20
3460	20
3446	20
3600	20
3616	20
3616	20
3215	20
3726	20
3333	20
3145	20
3401	20
3314	20
3185	20
3308	20
3824	20
3866	20
3702	20
3613	20
3349	20
3540	20
3590	20
3267	20
3619	20
3364	20
3893	20
3673	20
3395	20
3759	20
3507	20
3725	20
3298	20
3084	20
3736	20
3712	20
3201	20
3217	20
3804	20
3372	20
3515	20
3502	20
3184	20
3550	20
3636	20
3296	20
3511	20
3213	20
3276	20
3502	20
3408	20
3674	20
3301	20
3719	20
3276	20
3529	20
3246	20
3784	20
3677	20
3376	20
3255	20
3506	20
3091	20
3567	20
3592	20
3505	20
3320	20
3810	20
3442	20
3177	20
3404	20
3639	20
3235	20
3167	20
3534	20
3633	20
3396	20
3226	20
3719	20
