"rCRA"	"rError"
3711	20
3881	20
3860	20
3454	20
3909	20
3727	20
3469	20
4029	20
3416	20
3767	20
3661	20
3487	20
3689	20
3364	20
3471	20
3561	20
3568	20
3706	20
3626	20
3796	20
3398	20
3551	20
3446	20
3391	20
3286	20
3389	20
3311	20
3828	20
3912	20
3910	20
3476	20
3641	20
3519	20
3758	20
3721	20
3374	20
3744	20
3349	20
3664	20
3647	20
3731	20
3487	20
3877	20
3420	20
3886	20
3576	20
3517	20
3759	20
3276	20
3830	20
3493	20
3496	20
3837	20
3605	20
3330	20
3735	20
3522	20
3499	20
3850	20
3597	20
3437	20
3974	20
3476	20
3845	20
3678	20
3683	20
3646	20
3856	20
3688	20
3474	20
3692	20
3563	20
3591	20
3864	20
3356	20
3502	20
3746	20
3426	20
3625	20
3490	20
