"rCRA"	"rError"
6932	20
6966	20
7097	20
7131	20
7419	20
6931	20
6785	20
7012	20
7637	20
7053	20
7138	20
6729	20
6971	20
7406	20
6861	20
7250	20
7104	20
7246	20
7098	20
7072	20
7705	20
7349	20
7006	20
7453	20
7443	20
7456	20
6713	20
7162	20
6939	20
7557	20
7192	20
7475	20
7368	20
7020	20
7436	20
7317	20
6769	20
6696	20
7066	20
7728	20
7060	20
7265	20
7428	20
7745	20
7337	20
7524	20
7311	20
6994	20
6783	20
7756	20
6958	20
6674	20
7299	20
7170	20
7723	20
6940	20
7012	20
7442	20
6948	20
7009	20
7088	20
7205	20
7340	20
7489	20
6658	20
7301	20
6840	20
7218	20
7292	20
6882	20
6829	20
7449	20
7414	20
6990	20
7328	20
7294	20
7408	20
6847	20
6943	20
7000	20
