"rCRA"	"rError"
33323	50
33503	50
33262	50
33477	50
33272	50
33620	50
33399	50
33818	50
33668	50
33272	50
33082	50
33240	50
33124	50
33408	50
33485	50
33479	50
33412	50
33346	50
33512	50
33455	50
33209	50
33399	50
33514	50
33555	50
33343	50
33382	50
33426	50
33477	50
33316	50
33375	50
33610	50
33533	50
33314	50
33318	50
33293	50
33559	50
33484	50
33573	50
33409	50
33437	50
33530	50
33086	50
33547	50
33389	50
33421	50
33385	50
33418	50
33389	50
33692	50
33550	50
33346	50
33328	50
33112	50
33774	50
33213	50
33233	50
33526	50
33463	50
33584	50
33896	50
33405	50
33409	50
33306	50
33388	50
33291	50
33476	50
33252	50
33500	50
33289	50
33487	50
33280	50
33271	50
33445	50
33394	50
33313	50
33257	50
33339	50
33483	50
33300	50
33513	50
