"rCRA"	"rError"
5252	50
5739	50
5468	50
5122	50
5133	50
5289	50
5371	50
5295	50
5306	50
5303	50
5838	50
5765	50
5666	50
5401	50
5729	50
5252	50
5171	50
5170	50
5596	50
5599	50
5079	50
5225	50
5262	50
5747	50
5085	50
5425	50
5029	50
5330	50
5129	50
5158	50
5807	50
5308	50
5602	50
5397	50
5250	50
5733	50
5413	50
5107	50
5710	50
5125	50
5661	50
5610	50
5275	50
5312	50
5078	50
5297	50
5389	50
5549	50
5032	50
5372	50
5815	50
5721	50
5588	50
5090	50
5366	50
5867	50
5646	50
5347	50
4965	50
5661	50
5480	50
5658	50
5441	50
5472	50
5645	50
5132	50
5399	50
5404	50
5680	50
5711	50
5676	50
5262	50
5246	50
5403	50
5334	50
5790	50
5181	50
5265	50
5719	50
5197	50
