"rCRA"	"rError"
30849	20
30643	20
30489	20
29934	20
30983	20
30865	20
30660	20
30268	20
30479	20
29999	20
30237	20
30169	20
30643	20
30658	20
30937	20
30729	20
30650	20
30661	20
29749	20
30475	20
29984	20
29900	20
30306	20
30409	20
30190	20
30504	20
30014	20
30764	20
30807	20
30749	20
30511	20
30008	20
30582	20
30179	20
30623	20
30662	20
30703	20
30406	20
30738	20
30020	20
30627	20
30388	20
30279	20
30538	20
30720	20
30679	20
30150	20
31139	20
30625	20
30815	20
30402	20
30958	20
30425	20
30701	20
30623	20
30358	20
29956	20
30112	20
30860	20
30743	20
29915	20
30818	20
30339	20
30807	20
30556	20
30442	20
30113	20
30777	20
30256	20
30586	20
30768	20
30278	20
30678	20
30594	20
30637	20
30885	20
30340	20
30451	20
30652	20
30718	20
