"rCRA"	"rError"
25546	20
25073	20
25286	20
25267	20
25646	20
25297	20
25295	20
25353	20
25120	20
25904	20
25297	20
25144	20
25230	20
25239	20
25295	20
25146	20
25207	20
25336	20
25239	20
25017	20
25655	20
25322	20
24820	20
25226	20
25272	20
25394	20
25345	20
25373	20
25290	20
25261	20
25272	20
25343	20
25283	20
25703	20
25414	20
25259	20
25270	20
25295	20
25347	20
25213	20
25164	20
25033	20
26024	20
25279	20
25254	20
25149	20
25276	20
25228	20
25998	20
25233	20
25353	20
25271	20
25598	20
25205	20
25232	20
25279	20
25308	20
25173	20
25893	20
25260	20
25236	20
25391	20
25230	20
25526	20
25623	20
25389	20
25447	20
25387	20
25328	20
25295	20
25390	20
25196	20
25329	20
25130	20
25371	20
25345	20
25338	20
25456	20
25444	20
25306	20
